850.1831665,849.7802124,844.5421143,817.5457764,1
847.765564,855.4212646,847.765564,819.1575317,1
843.333313,858.2417603,846.9597168,816.7399292,1
844.9450684,856.2271118,847.765564,827.2161255,1
850.1831665,856.2271118,848.5714111,833.6630249,1
852.600708,854.6153564,846.5567627,817.9487305,1
861.0622559,852.1978149,852.600708,826.4102783,1
862.2710571,858.6447144,859.8534546,843.7362671,1
861.868103,855.8241577,840.1098633,833.6630249,1
846.9597168,838.901123,828.0219727,826.0073242,1
817.1428833,832.8571167,841.7216187,819.9633789,1
821.1721802,847.765564,850.9890137,826.4102783,1
830.8424683,848.9743652,856.2271118,831.6483765,1
815.5311279,834.4688721,870.3296509,829.2307739,1
807.8754883,830.0366211,870.732605,819.1575317,1
823.1868286,837.2893677,859.4505615,814.7252808,1
825.2014771,838.0952148,852.1978149,817.9487305,1
835.2747192,837.2893677,847.3626099,825.2014771,1
844.9450684,842.9304199,845.3479614,827.2161255,1
848.5714111,844.9450684,855.4212646,834.4688721,1
848.1685181,835.2747192,858.2417603,844.1392212,1
844.5421143,843.333313,848.5714111,837.2893677,1
850.5860596,853.0036621,847.765564,822.3809814,1
848.1685181,850.9890137,840.1098633,819.1575317,1
841.3186646,854.2124634,839.3040161,825.6043701,1
839.3040161,845.3479614,852.600708,832.4542236,1
842.5274658,840.1098633,859.0476074,836.4835205,1
841.7216187,848.1685181,858.2417603,829.633728,1
841.3186646,854.6153564,851.3919678,825.2014771,1
857.8388062,857.032959,843.7362671,826.8131714,1
863.0769043,850.9890137,841.3186646,829.633728,1
853.0036621,859.4505615,846.9597168,834.065918,1
841.7216187,859.0476074,858.6447144,829.633728,1
835.2747192,846.9597168,857.4359131,815.934082,1
830.8424683,844.5421143,852.1978149,809.4871826,1
826.8131714,839.3040161,854.2124634,815.934082,1
828.8278198,835.2747192,850.5860596,826.0073242,1
838.901123,845.3479614,846.5567627,838.4981689,1
841.7216187,854.2124634,839.7069702,834.4688721,1
832.0512695,846.5567627,840.5128174,821.1721802,1
830.4395752,841.7216187,853.4066162,818.7545776,1
841.3186646,836.0805664,862.6740112,824.7985229,1
842.1245117,833.2600708,860.6593628,828.4249268,1
835.2747192,845.7509155,863.8828125,828.0219727,1
840.1098633,856.2271118,871.1355591,834.4688721,1
847.765564,853.0036621,861.0622559,831.2454224,1
847.765564,849.7802124,853.8095093,821.1721802,1
842.1245117,847.765564,853.8095093,821.5750732,1
841.7216187,848.1685181,851.3919678,827.6190186,1
851.7948608,850.1831665,854.2124634,835.2747192,1
850.9890137,854.2124634,853.4066162,837.2893677,1
841.7216187,850.9890137,840.5128174,826.8131714,1
838.901123,839.3040161,837.6923218,832.0512695,1
839.3040161,842.9304199,848.9743652,840.9157715,1
841.3186646,851.7948608,851.7948608,824.3956299,1
842.9304199,853.0036621,849.3773193,809.4871826,1
846.1538696,859.4505615,855.4212646,813.5164795,1
841.7216187,848.9743652,858.6447144,817.1428833,1
836.8864746,834.4688721,855.4212646,822.7838745,1
839.3040161,840.9157715,848.5714111,829.633728,1
838.901123,836.8864746,846.5567627,819.1575317,1
842.5274658,843.7362671,860.6593628,830.8424683,1
840.1098633,852.1978149,863.8828125,843.333313,1
830.0366211,850.1831665,850.1831665,821.9780273,1
824.7985229,859.4505615,848.9743652,806.666687,1
821.1721802,857.4359131,857.032959,810.2930298,1
824.3956299,853.4066162,861.0622559,821.9780273,1
828.4249268,853.0036621,855.4212646,819.9633789,1
830.8424683,848.1685181,852.600708,813.1135254,1
842.1245117,844.5421143,857.4359131,818.3516235,1
849.3773193,842.1245117,851.7948608,814.7252808,1
850.1831665,846.5567627,855.0183105,821.5750732,1
850.1831665,848.1685181,859.4505615,831.6483765,1
852.600708,848.5714111,845.7509155,829.2307739,1
853.4066162,847.3626099,837.6923218,823.5897217,1
849.3773193,844.5421143,844.5421143,820.7692261,1
847.765564,847.3626099,855.4212646,825.2014771,1
840.9157715,845.7509155,859.8534546,831.6483765,1
836.8864746,848.9743652,853.8095093,828.4249268,1
843.333313,853.0036621,846.5567627,819.9633789,1
841.7216187,853.4066162,856.2271118,822.3809814,1
830.0366211,849.7802124,863.0769043,829.2307739,1
822.7838745,849.7802124,855.8241577,823.1868286,1
821.9780273,853.4066162,851.7948608,822.7838745,1
832.8571167,851.3919678,853.0036621,830.4395752,1
841.7216187,850.9890137,858.2417603,824.3956299,1
834.4688721,845.3479614,857.032959,816.7399292,1
838.4981689,840.9157715,853.8095093,826.4102783,1
843.333313,844.1392212,857.032959,830.8424683,1
830.4395752,847.765564,857.4359131,816.7399292,1
823.9926758,853.4066162,861.868103,824.3956299,1
828.8278198,849.3773193,868.3150024,838.4981689,1
830.4395752,846.1538696,863.8828125,830.0366211,1
834.065918,846.9597168,855.8241577,821.5750732,1
845.7509155,844.9450684,858.2417603,821.9780273,1
841.7216187,843.7362671,857.4359131,811.9047852,1
836.0805664,844.1392212,855.4212646,803.0402832,1
839.3040161,844.9450684,859.4505615,813.5164795,1
836.8864746,842.5274658,859.0476074,822.3809814,1
836.4835205,843.333313,853.8095093,821.1721802,1
837.2893677,846.1538696,848.1685181,821.1721802,1
832.8571167,845.3479614,844.9450684,822.7838745,1
832.8571167,840.1098633,851.3919678,829.2307739,1
839.3040161,839.3040161,861.46521,828.0219727,1
841.3186646,844.1392212,860.6593628,830.0366211,1
838.901123,847.3626099,859.0476074,827.6190186,1
836.8864746,851.7948608,851.3919678,818.7545776,1
831.6483765,858.2417603,845.3479614,823.1868286,1
838.901123,856.2271118,851.7948608,823.1868286,1
847.3626099,846.5567627,853.8095093,820.7692261,1
850.5860596,844.1392212,857.4359131,820.7692261,1
850.9890137,848.5714111,852.1978149,820.7692261,1
841.3186646,847.3626099,840.5128174,820.7692261,1
837.6923218,853.4066162,850.5860596,821.1721802,1
836.0805664,847.765564,857.032959,817.1428833,1
840.5128174,840.1098633,858.6447144,821.5750732,1
846.1538696,845.7509155,858.2417603,826.0073242,1
846.1538696,849.7802124,849.3773193,820.7692261,1
855.0183105,854.6153564,849.3773193,822.3809814,1
863.8828125,856.2271118,855.4212646,827.2161255,1
865.8974609,849.7802124,853.8095093,819.5604248,1
867.9121094,845.3479614,855.0183105,822.7838745,1
859.4505615,846.5567627,860.2564087,828.0219727,1
849.7802124,849.7802124,856.2271118,817.5457764,1
851.3919678,853.0036621,857.032959,819.5604248,1
848.9743652,849.3773193,854.6153564,823.1868286,1
846.9597168,847.765564,843.333313,823.9926758,1
850.9890137,839.7069702,844.1392212,823.5897217,1
850.5860596,835.2747192,848.1685181,818.3516235,1
850.9890137,842.5274658,848.1685181,820.366272,1
848.9743652,840.5128174,845.3479614,819.5604248,1
845.3479614,842.1245117,840.1098633,811.9047852,1
848.1685181,840.9157715,840.5128174,803.4432373,1
855.8241577,837.6923218,844.9450684,803.8461304,1
855.8241577,844.1392212,849.7802124,810.6959839,1
841.7216187,839.3040161,852.1978149,807.0695801,1
837.6923218,844.1392212,857.032959,811.098877,1
840.5128174,852.600708,859.8534546,816.3369751,1
843.333313,851.7948608,855.0183105,812.7106323,1
846.1538696,857.8388062,852.600708,815.934082,1
846.9597168,861.0622559,853.4066162,821.9780273,1
845.7509155,851.3919678,844.9450684,813.1135254,1
837.6923218,843.333313,833.6630249,801.4285889,1
838.0952148,841.7216187,839.3040161,800.6226807,1
842.1245117,841.3186646,851.7948608,805.8607788,1
842.5274658,846.1538696,853.8095093,807.0695801,1
841.7216187,843.333313,855.0183105,811.098877,1
843.333313,833.6630249,855.4212646,813.9194336,1
840.5128174,842.1245117,856.2271118,815.934082,1
841.3186646,848.9743652,851.7948608,815.934082,1
838.4981689,845.3479614,844.9450684,815.5311279,1
836.0805664,844.5421143,848.1685181,810.6959839,1
838.901123,843.333313,853.4066162,809.4871826,1
838.0952148,845.3479614,848.9743652,810.2930298,1
839.7069702,849.3773193,846.1538696,805.8607788,1
829.633728,855.0183105,847.3626099,805.8607788,1
828.8278198,851.7948608,850.1831665,805.4578857,1
831.6483765,844.1392212,851.7948608,802.234436,1
832.8571167,846.1538696,848.5714111,806.2637329,1
835.6776733,839.7069702,853.4066162,810.6959839,1
826.4102783,836.0805664,858.2417603,805.8607788,1
815.1282349,836.8864746,856.6300659,805.8607788,1
814.7252808,838.901123,855.4212646,799.4139404,1
818.3516235,838.4981689,850.9890137,790.5494385,1
819.9633789,841.7216187,851.7948608,799.8168335,1
826.8131714,853.4066162,850.5860596,814.3223267,1
833.6630249,853.8095093,844.9450684,815.1282349,1
842.5274658,845.3479614,850.1831665,807.4725342,1
838.4981689,837.2893677,845.3479614,807.4725342,1
833.6630249,841.7216187,845.3479614,810.6959839,1
836.0805664,848.1685181,852.1978149,807.8754883,1
839.3040161,844.5421143,854.2124634,804.2490845,1
842.5274658,847.3626099,850.5860596,799.0109863,1
838.901123,851.3919678,844.5421143,800.2197876,1
840.5128174,849.7802124,850.5860596,809.4871826,1
842.1245117,845.3479614,859.8534546,819.1575317,1
837.6923218,832.4542236,857.032959,816.7399292,1
833.2600708,831.2454224,842.9304199,805.4578857,1
833.2600708,848.5714111,832.8571167,803.8461304,1
834.8717651,854.6153564,837.2893677,810.6959839,1
828.4249268,852.600708,843.333313,820.366272,1
828.0219727,847.765564,840.1098633,817.1428833,1
832.8571167,838.0952148,844.1392212,806.666687,1
832.4542236,836.8864746,850.1831665,815.934082,1
830.0366211,847.765564,853.8095093,828.0219727,1
823.9926758,846.9597168,857.8388062,823.9926758,1
823.9926758,843.333313,862.6740112,817.1428833,1
826.8131714,840.1098633,862.2710571,809.8901367,1
826.8131714,835.6776733,863.0769043,807.4725342,1
826.8131714,841.7216187,863.0769043,810.2930298,1
827.2161255,846.9597168,859.0476074,810.2930298,1
823.5897217,855.0183105,850.1831665,809.8901367,1
824.3956299,857.032959,845.3479614,807.0695801,1
834.4688721,847.3626099,850.1831665,813.1135254,1
836.8864746,840.9157715,848.9743652,819.5604248,1
836.8864746,845.7509155,842.9304199,817.9487305,1
835.2747192,852.1978149,837.2893677,819.1575317,1
844.1392212,851.3919678,840.1098633,823.9926758,1
849.7802124,848.9743652,850.1831665,816.3369751,1
838.0952148,851.3919678,850.9890137,813.5164795,1
831.2454224,849.7802124,844.9450684,818.3516235,1
829.633728,846.1538696,847.3626099,813.9194336,1
830.8424683,850.9890137,851.3919678,807.0695801,1
833.2600708,846.5567627,847.3626099,801.8314819,1
833.6630249,844.9450684,834.8717651,802.234436,1
839.7069702,856.6300659,836.8864746,805.0549316,1
839.3040161,853.0036621,846.9597168,808.6813354,1
825.2014771,842.9304199,843.333313,816.3369751,1
818.7545776,843.7362671,841.3186646,813.9194336,1
824.7985229,847.3626099,849.7802124,808.6813354,1
833.2600708,847.3626099,857.4359131,810.6959839,1
831.6483765,844.5421143,858.6447144,814.3223267,1
830.0366211,840.5128174,857.8388062,813.5164795,1
834.8717651,842.9304199,859.0476074,811.098877,1
837.2893677,851.7948608,860.6593628,815.5311279,1
838.901123,855.8241577,859.0476074,819.1575317,1
841.3186646,854.2124634,848.9743652,809.8901367,1
841.3186646,848.5714111,838.4981689,810.2930298,1
840.5128174,846.9597168,836.4835205,812.7106323,1
840.1098633,856.6300659,842.1245117,810.2930298,1
835.2747192,857.032959,847.765564,813.5164795,1
831.6483765,847.765564,846.5567627,809.8901367,1
831.2454224,846.9597168,842.9304199,805.0549316,1
840.9157715,854.6153564,844.5421143,802.234436,1
855.4212646,860.6593628,848.1685181,809.8901367,1
857.032959,856.2271118,845.3479614,821.1721802,1
849.3773193,850.9890137,846.9597168,827.2161255,1
844.9450684,850.1831665,856.6300659,828.8278198,1
840.1098633,846.5567627,857.032959,821.9780273,1
838.901123,850.5860596,855.8241577,819.9633789,1
836.4835205,855.0183105,849.3773193,823.1868286,1
835.2747192,849.3773193,841.3186646,817.9487305,1
838.901123,850.1831665,836.0805664,809.8901367,1
846.9597168,854.2124634,832.8571167,805.0549316,1
847.3626099,848.1685181,840.1098633,804.6520386,1
831.2454224,846.1538696,850.5860596,808.2783813,1
827.2161255,846.9597168,845.3479614,811.9047852,1
840.5128174,850.5860596,839.3040161,820.366272,1
843.7362671,854.2124634,836.4835205,826.0073242,1
835.2747192,854.2124634,840.1098633,812.7106323,1
831.6483765,846.1538696,853.4066162,809.0842285,1
831.2454224,841.7216187,857.032959,809.0842285,1
828.8278198,852.600708,856.6300659,803.4432373,1
831.2454224,855.4212646,853.0036621,802.6373901,1
835.2747192,851.7948608,845.7509155,802.234436,1
831.2454224,850.5860596,843.7362671,807.8754883,1
836.0805664,844.9450684,846.1538696,815.934082,1
844.9450684,843.333313,847.765564,819.1575317,1
838.901123,849.7802124,846.5567627,815.1282349,1
832.4542236,850.9890137,848.5714111,812.3076782,1
839.3040161,847.765564,849.3773193,810.2930298,1
836.0805664,845.3479614,847.765564,814.3223267,1
828.8278198,846.9597168,848.1685181,815.5311279,1
832.4542236,858.2417603,853.8095093,817.5457764,1
838.0952148,861.0622559,853.8095093,821.5750732,1
841.3186646,859.4505615,851.7948608,819.5604248,1
844.5421143,861.46521,857.032959,817.5457764,1
842.1245117,857.032959,856.6300659,822.3809814,1
829.2307739,848.1685181,842.1245117,814.7252808,1
828.0219727,848.5714111,830.0366211,806.666687,1
836.8864746,852.600708,833.6630249,813.9194336,1
835.2747192,853.0036621,843.7362671,813.5164795,1
837.2893677,856.2271118,859.0476074,824.3956299,1
834.4688721,852.600708,863.4798584,826.4102783,1
826.8131714,848.9743652,856.6300659,816.7399292,1
833.2600708,844.1392212,854.6153564,815.1282349,1
838.901123,837.6923218,849.3773193,810.6959839,1
833.6630249,842.1245117,853.0036621,813.9194336,1
827.6190186,843.7362671,858.6447144,814.3223267,1
826.4102783,844.5421143,853.0036621,806.666687,1
834.4688721,844.5421143,851.3919678,805.8607788,1
839.3040161,844.1392212,850.5860596,808.6813354,1
833.2600708,844.9450684,846.9597168,810.2930298,1
834.4688721,845.3479614,846.5567627,813.5164795,1
842.9304199,851.7948608,851.3919678,817.5457764,1
840.5128174,858.2417603,854.2124634,813.9194336,1
832.0512695,854.6153564,844.5421143,806.2637329,1
838.0952148,847.3626099,840.5128174,810.6959839,1
843.333313,841.7216187,850.1831665,817.5457764,1
843.333313,846.9597168,847.3626099,815.1282349,1
849.7802124,858.2417603,846.5567627,824.3956299,1
847.765564,851.3919678,852.1978149,833.2600708,1
829.2307739,849.3773193,849.3773193,823.1868286,1
820.7692261,849.7802124,853.4066162,815.1282349,1
828.0219727,841.3186646,859.0476074,816.7399292,1
829.2307739,845.3479614,844.9450684,812.7106323,1
826.4102783,850.5860596,827.2161255,807.4725342,1
828.8278198,850.5860596,834.4688721,813.1135254,1
826.8131714,850.5860596,848.1685181,814.7252808,1
828.4249268,851.7948608,856.6300659,807.8754883,1
837.2893677,852.600708,859.0476074,810.6959839,1
838.901123,849.7802124,854.2124634,812.3076782,1
834.4688721,842.9304199,852.1978149,807.4725342,1
837.6923218,851.3919678,859.0476074,815.1282349,1
836.8864746,859.8534546,854.6153564,818.7545776,1
835.6776733,855.8241577,844.5421143,807.4725342,1
834.065918,852.600708,842.5274658,800.2197876,1
830.0366211,849.3773193,839.7069702,805.8607788,1
832.0512695,851.7948608,842.9304199,813.5164795,1
831.6483765,847.765564,849.3773193,811.9047852,1
835.6776733,835.6776733,848.5714111,811.098877,1
840.1098633,846.5567627,843.7362671,807.4725342,1
838.901123,861.868103,848.5714111,814.7252808,1
836.0805664,861.0622559,852.1978149,814.3223267,1
835.2747192,854.6153564,849.3773193,811.9047852,1
838.901123,854.2124634,850.5860596,820.366272,1
844.1392212,857.4359131,855.8241577,822.3809814,1
846.9597168,856.6300659,858.6447144,822.7838745,1
844.1392212,854.6153564,855.8241577,820.366272,1
840.5128174,848.5714111,847.765564,814.7252808,1
840.5128174,845.7509155,844.5421143,809.4871826,1
836.8864746,851.7948608,843.333313,804.6520386,1
826.8131714,854.2124634,842.1245117,805.8607788,1
824.7985229,855.8241577,843.333313,811.5018311,1
832.8571167,852.1978149,837.6923218,817.9487305,1
832.4542236,840.1098633,836.0805664,819.5604248,1
834.8717651,842.1245117,844.9450684,819.5604248,1
842.5274658,850.1831665,853.8095093,819.1575317,1
848.5714111,848.5714111,852.600708,824.7985229,1
854.6153564,844.9450684,851.7948608,829.633728,1
853.8095093,851.7948608,843.7362671,819.5604248,1
841.7216187,860.6593628,835.6776733,814.7252808,1
835.2747192,861.0622559,844.9450684,817.5457764,1
832.0512695,849.7802124,855.0183105,816.7399292,1
828.0219727,846.1538696,860.2564087,817.9487305,1
829.633728,856.2271118,857.032959,813.5164795,1
834.065918,861.46521,853.0036621,809.8901367,1
836.0805664,858.6447144,846.5567627,809.8901367,1
831.2454224,846.1538696,842.1245117,805.4578857,1
826.0073242,840.1098633,847.3626099,808.6813354,1
832.4542236,850.9890137,853.8095093,819.1575317,1
837.2893677,854.6153564,853.4066162,816.3369751,1
835.2747192,850.1831665,850.9890137,811.5018311,1
833.6630249,851.7948608,846.9597168,812.3076782,1
832.8571167,851.7948608,844.1392212,814.7252808,1
834.065918,846.9597168,839.7069702,817.1428833,1
838.4981689,847.3626099,842.5274658,823.1868286,1
840.9157715,852.1978149,851.3919678,821.9780273,1
834.4688721,852.1978149,846.5567627,816.3369751,1
833.6630249,855.4212646,844.1392212,815.5311279,1
834.4688721,858.6447144,847.765564,809.8901367,1
839.7069702,859.0476074,847.765564,808.2783813,1
849.7802124,852.600708,843.7362671,811.5018311,1
848.5714111,842.1245117,840.1098633,810.6959839,1
853.4066162,846.1538696,845.7509155,811.5018311,1
860.6593628,859.4505615,850.5860596,821.1721802,1
853.0036621,856.6300659,836.0805664,828.8278198,1
846.1538696,845.3479614,835.2747192,834.4688721,1
838.901123,843.7362671,854.2124634,836.8864746,1
834.4688721,848.1685181,856.6300659,826.8131714,1
836.4835205,847.765564,844.1392212,809.0842285,1
841.3186646,853.4066162,835.2747192,801.4285889,1
841.3186646,861.0622559,835.2747192,808.6813354,1
830.4395752,857.032959,839.3040161,811.9047852,1
821.1721802,843.7362671,845.7509155,805.0549316,1
819.9633789,840.5128174,850.5860596,807.4725342,1
826.8131714,857.032959,859.0476074,813.9194336,1
830.8424683,863.8828125,863.8828125,818.3516235,1
834.4688721,855.8241577,859.0476074,818.7545776,1
837.6923218,849.7802124,855.4212646,814.3223267,1
841.3186646,851.7948608,856.2271118,819.1575317,1
843.333313,851.3919678,852.1978149,823.9926758,1
