846.1538696,857.032959,853.8095093,841.7216187,0
844.9450684,855.8241577,853.0036621,836.8864746,0
842.1245117,853.0036621,855.8241577,840.1098633,0
842.5274658,851.3919678,855.8241577,842.1245117,0
843.7362671,848.9743652,855.4212646,841.7216187,0
845.7509155,853.0036621,857.4359131,842.1245117,0
843.7362671,854.6153564,858.2417603,845.3479614,0
838.901123,851.7948608,861.0622559,844.1392212,0
836.8864746,853.8095093,861.0622559,840.5128174,0
836.8864746,853.0036621,863.0769043,844.1392212,0
836.0805664,848.5714111,861.46521,841.7216187,0
834.065918,846.1538696,855.4212646,836.8864746,0
831.6483765,841.3186646,853.8095093,839.7069702,0
834.8717651,844.5421143,854.6153564,842.9304199,0
840.9157715,855.8241577,855.8241577,845.3479614,0
841.7216187,856.6300659,855.8241577,843.7362671,0
841.7216187,852.1978149,858.2417603,837.6923218,0
843.333313,848.5714111,858.2417603,840.1098633,0
842.1245117,839.3040161,855.4212646,842.1245117,0
844.9450684,839.3040161,853.4066162,845.3479614,0
851.7948608,845.3479614,860.2564087,850.9890137,0
850.5860596,850.5860596,863.8828125,850.5860596,0
847.3626099,857.4359131,859.0476074,848.5714111,0
842.9304199,860.2564087,859.4505615,844.1392212,0
840.1098633,859.4505615,859.0476074,842.1245117,0
841.3186646,859.0476074,856.2271118,846.1538696,0
842.9304199,861.868103,854.6153564,842.5274658,0
842.1245117,858.2417603,851.7948608,835.6776733,0
839.3040161,851.7948608,852.1978149,838.901123,0
842.1245117,851.7948608,857.4359131,848.5714111,0
845.3479614,851.3919678,860.2564087,849.3773193,0
842.1245117,847.765564,857.8388062,842.9304199,0
843.333313,852.1978149,855.8241577,840.5128174,0
847.765564,858.6447144,861.0622559,848.5714111,0
844.9450684,850.5860596,862.6740112,848.5714111,0
842.9304199,847.3626099,859.0476074,842.5274658,0
850.9890137,859.0476074,862.2710571,844.1392212,0
855.8241577,868.3150024,864.2857056,848.9743652,0
849.3773193,868.7179565,861.46521,848.1685181,0
844.5421143,863.4798584,857.8388062,841.7216187,0
843.7362671,860.6593628,854.6153564,834.8717651,0
843.333313,858.2417603,854.6153564,838.901123,0
845.3479614,857.032959,855.0183105,842.9304199,0
847.3626099,857.4359131,855.4212646,843.7362671,0
847.765564,858.6447144,857.8388062,845.7509155,0
846.9597168,855.8241577,856.6300659,844.1392212,0
850.5860596,852.600708,856.2271118,842.5274658,0
857.032959,855.0183105,857.4359131,844.1392212,0
851.7948608,853.0036621,854.2124634,843.7362671,0
844.5421143,848.1685181,855.8241577,843.333313,0
849.3773193,852.1978149,863.0769043,842.9304199,0
851.7948608,858.2417603,861.0622559,842.9304199,0
847.765564,863.8828125,857.4359131,844.1392212,0
844.9450684,864.2857056,862.2710571,844.5421143,0
862.6740112,866.7033081,869.5238037,863.0769043,0
873.5531006,873.1502075,861.46521,869.1208496,0
848.5714111,869.9267578,851.7948608,840.1098633,0
833.6630249,859.4505615,855.4212646,821.9780273,0
829.2307739,849.3773193,855.0183105,817.5457764,0
815.5311279,848.5714111,847.3626099,805.8607788,0
814.7252808,859.0476074,844.9450684,802.6373901,0
819.9633789,862.2710571,849.7802124,803.0402832,0
824.7985229,854.6153564,852.600708,804.2490845,0
828.0219727,852.1978149,852.1978149,813.9194336,0
825.2014771,860.6593628,848.5714111,818.7545776,0
829.2307739,863.4798584,846.1538696,820.7692261,0
832.0512695,861.46521,847.3626099,822.7838745,0
834.4688721,862.2710571,849.7802124,824.7985229,0
837.6923218,859.0476074,853.8095093,828.0219727,0
830.4395752,852.600708,846.9597168,818.7545776,0
830.0366211,852.1978149,844.1392212,813.5164795,0
837.6923218,855.0183105,850.9890137,824.3956299,0
841.3186646,853.4066162,851.3919678,828.0219727,0
843.333313,855.4212646,850.1831665,826.4102783,0
840.9157715,859.8534546,853.0036621,829.2307739,0
839.3040161,863.0769043,856.6300659,835.6776733,0
841.7216187,860.6593628,859.0476074,837.2893677,0
846.5567627,855.4212646,862.6740112,842.1245117,0
845.7509155,850.5860596,855.4212646,840.5128174,0
836.8864746,853.0036621,849.3773193,836.8864746,0
835.6776733,861.868103,854.2124634,838.4981689,0
839.3040161,862.6740112,857.4359131,841.3186646,0
841.3186646,859.4505615,855.4212646,841.7216187,0
841.7216187,856.6300659,851.7948608,838.0952148,0
845.3479614,859.0476074,853.4066162,840.1098633,0
848.5714111,858.2417603,854.2124634,842.1245117,0
847.765564,855.8241577,857.4359131,845.3479614,0
850.9890137,857.4359131,863.8828125,849.7802124,0
850.5860596,857.4359131,865.0915527,843.333313,0
841.7216187,859.0476074,860.6593628,836.0805664,0
835.6776733,855.8241577,858.6447144,841.7216187,0
840.5128174,855.8241577,861.868103,846.9597168,0
845.3479614,860.2564087,861.868103,847.765564,0
843.333313,859.0476074,857.8388062,848.5714111,0
837.6923218,854.6153564,853.0036621,844.5421143,0
843.7362671,857.032959,856.2271118,842.5274658,0
853.0036621,863.0769043,862.2710571,847.765564,0
850.9890137,859.4505615,857.4359131,846.5567627,0
846.9597168,850.5860596,853.0036621,839.3040161,0
843.7362671,850.5860596,853.0036621,839.3040161,0
844.5421143,858.2417603,857.8388062,842.5274658,0
842.5274658,858.2417603,857.4359131,841.3186646,0
837.2893677,856.2271118,853.0036621,839.3040161,0
834.8717651,856.6300659,853.8095093,843.333313,0
838.901123,859.8534546,854.6153564,848.9743652,0
841.7216187,859.8534546,853.4066162,847.765564,0
838.901123,855.8241577,852.1978149,846.1538696,0
840.9157715,858.6447144,857.4359131,843.7362671,0
842.9304199,857.032959,861.868103,843.7362671,0
840.9157715,850.1831665,859.0476074,842.5274658,0
837.6923218,849.3773193,858.6447144,840.1098633,0
835.6776733,849.7802124,859.8534546,839.3040161,0
841.3186646,850.9890137,864.2857056,841.3186646,0
843.333313,853.4066162,862.6740112,838.4981689,0
841.7216187,855.4212646,857.032959,841.3186646,0
844.5421143,856.2271118,857.8388062,845.3479614,0
844.5421143,857.4359131,859.0476074,847.3626099,0
841.7216187,856.6300659,855.8241577,842.9304199,0
840.9157715,853.0036621,855.8241577,834.8717651,0
840.5128174,853.0036621,858.2417603,837.6923218,0
844.1392212,850.5860596,860.2564087,845.3479614,0
869.5238037,853.0036621,863.0769043,870.732605,0
865.0915527,863.0769043,862.2710571,860.6593628,0
808.6813354,865.8974609,857.8388062,799.8168335,0
787.7289429,862.2710571,853.8095093,777.6557007,0
784.1025391,852.1978149,850.9890137,774.835144,0
759.1208496,843.7362671,848.1685181,750.2564087,0
749.8534546,844.5421143,848.5714111,739.3773193,0
755.4945068,839.3040161,851.7948608,743.0036621,0
745.8241577,826.8131714,853.4066162,735.7509155,0
735.7509155,823.5897217,851.3919678,724.4688721,0
737.765564,828.4249268,848.5714111,721.6483765,0
745.0183105,833.2600708,846.5567627,724.4688721,0
755.0915527,839.3040161,849.7802124,732.9304199,0
770.4029541,847.3626099,857.8388062,751.868103,0
779.6703491,846.9597168,860.2564087,768.7911987,0
771.6116943,831.2454224,848.1685181,766.7765503,0
774.835144,826.0073242,844.1392212,773.2234497,0
784.9084473,840.1098633,849.7802124,786.1171875,0
789.3406372,840.9157715,851.7948608,792.5640869,0
792.1611938,842.1245117,853.4066162,794.5787354,0
792.5640869,853.8095093,850.5860596,793.3699341,0
803.8461304,856.6300659,852.600708,803.8461304,0
816.7399292,854.2124634,856.6300659,813.5164795,0
826.8131714,839.7069702,860.2564087,819.1575317,0
830.0366211,832.0512695,862.6740112,823.5897217,0
821.1721802,850.5860596,853.8095093,815.5311279,0
812.7106323,861.0622559,840.9157715,807.4725342,0
811.5018311,846.9597168,836.4835205,808.6813354,0
822.7838745,848.9743652,846.9597168,820.366272,0
834.8717651,862.6740112,856.6300659,828.8278198,0
830.8424683,861.868103,851.3919678,823.9926758,0
834.4688721,872.7472534,855.0183105,831.2454224,0
843.7362671,880,863.0769043,842.5274658,0
841.3186646,868.7179565,860.6593628,838.0952148,0
834.065918,853.8095093,851.7948608,826.8131714,0
830.4395752,840.1098633,845.7509155,825.2014771,0
839.7069702,843.7362671,855.4212646,835.2747192,0
843.7362671,864.6886597,863.4798584,836.4835205,0
840.5128174,873.5531006,865.4945068,838.0952148,0
840.1098633,869.9267578,865.4945068,844.1392212,0
838.0952148,866.7033081,856.2271118,842.1245117,0
839.3040161,861.46521,847.3626099,840.9157715,0
845.7509155,853.0036621,849.7802124,844.5421143,0
850.1831665,848.1685181,853.4066162,845.3479614,0
851.3919678,853.8095093,855.8241577,844.5421143,0
860.2564087,861.46521,861.868103,854.2124634,0
863.8828125,870.3296509,861.46521,859.0476074,0
857.4359131,881.2088013,857.4359131,856.6300659,0
854.6153564,874.3589478,856.6300659,846.9597168,0
850.9890137,862.2710571,856.6300659,838.901123,0
847.3626099,865.4945068,851.7948608,843.333313,0
851.3919678,865.0915527,848.9743652,847.765564,0
859.8534546,859.8534546,854.2124634,853.4066162,0
868.3150024,858.6447144,863.4798584,859.0476074,0
868.7179565,859.0476074,867.9121094,860.2564087,0
871.9414063,853.4066162,871.1355591,863.8828125,0
877.1795044,851.7948608,875.164856,866.7033081,0
869.1208496,858.2417603,859.0476074,857.032959,0
861.46521,872.7472534,844.9450684,853.0036621,0
859.0476074,877.1795044,848.5714111,852.600708,0
854.6153564,863.0769043,851.3919678,849.3773193,0
857.032959,857.8388062,854.2124634,851.7948608,0
869.9267578,864.2857056,859.8534546,861.46521,0
865.0915527,864.6886597,858.2417603,862.2710571,0
857.4359131,867.5091553,857.8388062,857.4359131,0
862.2710571,863.0769043,859.8534546,857.032959,0
877.5823975,863.8828125,855.4212646,864.6886597,0
889.267395,869.5238037,864.2857056,880.4029541,0
868.3150024,863.0769043,867.1062012,867.1062012,0
842.1245117,855.0183105,858.2417603,845.3479614,0
837.6923218,850.5860596,865.0915527,847.765564,0
840.5128174,846.5567627,868.7179565,855.4212646,0
846.9597168,842.9304199,869.1208496,862.2710571,0
840.9157715,835.2747192,878.7911987,855.8241577,0
840.1098633,828.8278198,881.6116943,855.4212646,0
847.3626099,822.7838745,885.6410522,862.6740112,0
840.5128174,818.7545776,887.2527466,864.6886597,0
836.0805664,824.7985229,877.5823975,860.6593628,0
838.0952148,834.4688721,872.7472534,853.4066162,0
846.9597168,844.5421143,875.567749,857.8388062,0
853.0036621,846.5567627,873.1502075,865.0915527,0
848.9743652,834.065918,868.7179565,865.4945068,0
846.5567627,831.6483765,867.1062012,865.0915527,0
854.6153564,838.901123,873.9560547,873.9560547,0
858.2417603,837.6923218,876.7765503,871.1355591,0
857.032959,843.7362671,873.5531006,868.3150024,0
854.2124634,847.3626099,869.9267578,866.7033081,0
842.9304199,846.9597168,861.0622559,855.0183105,0
837.2893677,849.7802124,857.032959,852.600708,0
841.7216187,850.1831665,859.8534546,855.8241577,0
843.333313,850.1831665,857.4359131,857.032959,0
845.3479614,845.7509155,859.8534546,861.0622559,0
851.3919678,844.1392212,863.8828125,866.300354,0
859.8534546,853.8095093,864.2857056,871.9414063,0
868.3150024,853.8095093,863.8828125,870.732605,0
869.1208496,850.5860596,864.2857056,865.0915527,0
868.7179565,859.0476074,869.9267578,867.1062012,0
863.8828125,857.4359131,869.9267578,865.8974609,0
859.4505615,849.3773193,865.8974609,857.8388062,0
856.2271118,843.333313,865.8974609,849.3773193,0
855.4212646,840.9157715,863.8828125,852.600708,0
863.8828125,850.1831665,864.6886597,866.300354,0
868.3150024,865.0915527,860.2564087,869.9267578,0
863.4798584,865.4945068,855.0183105,866.7033081,0
862.2710571,854.2124634,859.0476074,865.8974609,0
863.8828125,857.032959,864.6886597,866.300354,0
865.8974609,864.6886597,870.732605,871.9414063,0
867.1062012,855.4212646,873.1502075,873.9560547,0
861.0622559,847.765564,863.0769043,860.6593628,0
853.4066162,854.6153564,852.600708,848.5714111,0
844.9450684,858.6447144,856.6300659,843.333313,0
845.3479614,859.8534546,860.6593628,844.1392212,0
853.0036621,858.6447144,855.8241577,851.3919678,0
861.46521,852.600708,845.3479614,859.4505615,0
869.5238037,853.4066162,851.3919678,867.1062012,0
855.8241577,855.0183105,867.5091553,857.8388062,0
834.065918,854.2124634,870.3296509,840.9157715,0
836.0805664,859.0476074,869.1208496,850.5860596,0
843.333313,859.8534546,874.3589478,861.868103,0
845.3479614,850.9890137,877.1795044,859.0476074,0
848.1685181,845.3479614,869.5238037,857.032959,0
848.1685181,843.7362671,862.6740112,848.5714111,0
844.9450684,848.5714111,861.868103,844.5421143,0
840.5128174,846.9597168,860.6593628,845.3479614,0
843.7362671,836.4835205,861.0622559,846.1538696,0
849.3773193,841.7216187,857.032959,846.5567627,0
854.2124634,855.4212646,861.868103,853.4066162,0
858.6447144,864.6886597,871.1355591,864.6886597,0
855.4212646,866.7033081,870.732605,863.4798584,0
854.2124634,859.0476074,870.3296509,856.6300659,0
857.032959,842.1245117,865.8974609,856.6300659,0
853.0036621,842.9304199,861.46521,855.8241577,0
848.5714111,859.0476074,861.868103,853.0036621,0
843.333313,856.6300659,859.4505615,843.7362671,0
844.9450684,853.4066162,857.4359131,844.9450684,0
854.6153564,854.6153564,861.46521,855.4212646,0
851.7948608,850.5860596,859.4505615,851.3919678,0
842.5274658,853.4066162,848.9743652,843.333313,0
840.9157715,852.1978149,844.5421143,843.7362671,0
847.3626099,854.6153564,855.8241577,848.5714111,0
852.600708,861.868103,863.4798584,851.3919678,0
853.4066162,861.868103,855.8241577,850.1831665,0
848.1685181,859.4505615,847.3626099,844.5421143,0
840.9157715,859.0476074,848.9743652,841.7216187,0
844.9450684,852.600708,859.4505615,842.9304199,0
844.9450684,846.1538696,861.0622559,837.6923218,0
844.1392212,852.1978149,862.6740112,839.3040161,0
846.9597168,857.032959,868.7179565,846.1538696,0
846.1538696,861.0622559,868.3150024,847.765564,0
853.8095093,866.7033081,869.1208496,857.4359131,0
857.8388062,857.032959,866.7033081,861.46521,0
857.032959,851.7948608,858.6447144,853.4066162,0
857.4359131,855.8241577,861.0622559,859.0476074,0
853.0036621,850.5860596,865.0915527,858.2417603,0
845.3479614,856.2271118,861.0622559,848.5714111,0
842.9304199,860.2564087,860.6593628,847.765564,0
846.1538696,857.8388062,865.4945068,846.1538696,0
851.7948608,857.8388062,864.6886597,851.3919678,0
853.4066162,855.4212646,861.868103,857.4359131,0
847.3626099,855.0183105,862.2710571,848.1685181,0
843.333313,856.2271118,865.4945068,840.1098633,0
844.5421143,858.6447144,870.732605,841.3186646,0
848.5714111,860.2564087,868.7179565,844.5421143,0
842.5274658,857.8388062,862.2710571,842.5274658,0
832.4542236,848.5714111,850.5860596,836.8864746,0
838.4981689,845.3479614,842.5274658,839.7069702,0
850.5860596,853.8095093,856.6300659,849.3773193,0
851.7948608,858.2417603,867.5091553,850.1831665,0
848.1685181,850.5860596,865.4945068,842.9304199,0
845.3479614,852.1978149,860.6593628,843.333313,0
841.3186646,863.0769043,855.0183105,843.7362671,0
841.7216187,865.0915527,853.0036621,841.7216187,0
848.1685181,858.2417603,859.4505615,846.1538696,0
854.2124634,860.6593628,867.9121094,851.7948608,0
854.2124634,861.0622559,864.2857056,853.4066162,0
849.7802124,856.2271118,856.6300659,850.9890137,0
845.3479614,857.8388062,852.1978149,847.3626099,0
844.1392212,853.4066162,850.1831665,846.9597168,0
849.3773193,857.8388062,855.4212646,852.1978149,0
853.0036621,869.1208496,860.6593628,859.0476074,0
853.8095093,868.7179565,863.4798584,856.6300659,0
851.7948608,862.2710571,863.0769043,853.4066162,0
844.5421143,851.7948608,858.2417603,844.5421143,0
832.8571167,842.5274658,849.7802124,833.2600708,0
832.4542236,845.3479614,846.9597168,838.0952148,0
845.7509155,858.2417603,851.7948608,846.9597168,0
849.7802124,865.8974609,850.5860596,848.1685181,0
843.7362671,867.5091553,847.3626099,840.1098633,0
844.9450684,865.4945068,855.8241577,838.4981689,0
850.9890137,865.0915527,866.300354,845.7509155,0
854.6153564,859.4505615,871.5384521,848.1685181,0
855.8241577,852.600708,870.3296509,843.333313,0
850.1831665,858.6447144,861.46521,837.2893677,0
842.5274658,856.6300659,852.600708,834.8717651,0
843.7362671,846.9597168,854.2124634,840.9157715,0
842.5274658,847.3626099,861.46521,847.765564,0
839.7069702,860.2564087,863.4798584,844.1392212,0
839.3040161,873.1502075,862.2710571,838.4981689,0
846.9597168,864.6886597,865.0915527,849.3773193,0
851.7948608,848.5714111,864.2857056,855.8241577,0
843.7362671,853.8095093,859.4505615,847.3626099,0
834.4688721,860.6593628,851.7948608,838.901123,0
835.6776733,861.0622559,849.7802124,838.901123,0
843.7362671,867.1062012,857.4359131,846.5567627,0
838.0952148,863.4798584,853.4066162,845.3479614,0
835.2747192,860.6593628,850.5860596,844.1392212,0
843.7362671,863.4798584,853.4066162,844.9450684,0
849.7802124,859.8534546,853.0036621,848.9743652,0
856.6300659,860.2564087,853.4066162,855.0183105,0
854.6153564,853.4066162,850.9890137,849.7802124,0
849.7802124,840.5128174,858.6447144,846.9597168,0
850.1831665,840.5128174,862.6740112,847.765564,0
848.5714111,848.9743652,860.2564087,846.1538696,0
844.1392212,855.8241577,860.6593628,841.3186646,0
838.4981689,858.2417603,858.2417603,834.4688721,0
844.1392212,867.9121094,855.8241577,836.0805664,0
850.5860596,869.1208496,852.1978149,839.3040161,0
853.8095093,865.0915527,857.8388062,838.901123,0
857.4359131,864.2857056,863.8828125,840.9157715,0
849.7802124,857.032959,859.0476074,843.7362671,0
845.7509155,853.4066162,855.0183105,844.1392212,0
846.5567627,861.868103,850.9890137,840.5128174,0
844.9450684,869.9267578,852.1978149,837.6923218,0
841.3186646,869.9267578,852.600708,834.4688721,0
844.1392212,867.5091553,856.2271118,844.1392212,0
847.765564,853.0036621,862.2710571,853.8095093,0
846.9597168,850.1831665,863.0769043,847.765564,0
852.1978149,862.6740112,864.2857056,849.7802124,0
855.8241577,863.8828125,862.6740112,850.1831665,0
857.8388062,858.6447144,863.0769043,849.3773193,0
851.7948608,850.9890137,859.0476074,846.9597168,0
850.1831665,852.1978149,846.1538696,844.9450684,0
853.8095093,856.2271118,844.9450684,841.3186646,0
851.7948608,860.6593628,850.1831665,838.4981689,0
855.4212646,862.2710571,854.6153564,848.1685181,0
853.4066162,857.032959,858.6447144,848.5714111,0
847.3626099,855.8241577,858.2417603,843.333313,0
848.9743652,855.0183105,852.1978149,843.7362671,0
853.8095093,863.0769043,852.1978149,848.1685181,0
855.4212646,870.3296509,856.6300659,854.6153564,0
851.3919678,865.4945068,855.8241577,848.1685181,0
